message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for $15000. I believe it's a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I won't be able to accept your offer of $8000. I'm willing to meet you halfway, though. I can offer it to you for $12500. This is the lowest I can go, considering its value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. Would you be willing to go down to $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I can offer it to you for $11000. This is as low as I can go, considering its value to you.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. Would you be willing to go down to $9500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
