alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can seal the deal!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice. I'm willing to give you a good chunk, but this time I'll take the bigger share.  What do you say?",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'm willing to compromise, Bob. This is a fair offer considering the decreasing value of money.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're both losing money with each round. Let's end this quickly.  I'm offering you a fair share, but I need to get the majority to make this worth it for me.",Bob,4,
,,,Alice,4,reject
680000.0,320000.0,"I'm not giving up yet, Bob. This is my best offer so far. Take it or leave it.",Alice,5,
,,,Bob,5,accept
