message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. After careful consideration, we believe it would be a perfect fit for you. Our initial offer for this exceptional product is $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. I believe that's a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your perspective. To better align with your expectations while still valuing our product, we propose an adjusted price of $1000000 for the product.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not quite there, but I'm willing to meet you halfway. I'd like to propose a price of $900000 for the product. Can you consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad to hear that you're interested in our product, Bob. Considering the value you place on it, we would like to propose a price of $950000 for the product. This is a fair compromise that respects both our valuation and your budget.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting closer, but I'm still not comfortable with the price. I'd like to propose a price of $920000 for the product. Can you consider that?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your continued interest in our product, Bob. In light of your latest offer, we would like to suggest a price of $935000 for the product. This offers a reasonable compromise between our original asking price and your current offer.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not quite there, but I'm willing to meet you halfway again. I'd like to propose a price of $930000 for the product. Can you consider that?",930000.0,Bob,8,
,,Alice,8,RejectOffer
"We're glad you're still considering our product, Bob. Based on your latest offer, we would like to propose a price of $940000 for the product. This is a fair compromise that respects both our valuation and your budget.",940000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close, but I'm still not comfortable with the price. I'd like to propose a price of $925000 for the product. This is my final offer. If you're willing to meet me at this price, I'm ready to make a deal.",925000.0,Bob,10,
,,Alice,10,AcceptOffer
