message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $2000000. I believe its value is significantly higher, but I'm open to negotiation. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $1800000. Can you consider that?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet.  The product's unique value justifies a higher price.  I'm willing to come down to $1900000.  This reflects a significant discount from my initial offer, and I believe it's a fair price. Let's see if we can reach an agreement.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'd like to make an offer of $1700000. Can you consider that?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with that price.  The value of this product is truly exceptional.  I'm willing to meet you halfway and offer $1800000.  This is a fair compromise, and I'm confident it reflects the true value of what I'm offering. Let's make this deal happen.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make an offer of $1650000. Can you consider that?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
