alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. 10% is a big loss each round for me.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's try a fairer split.  I'm willing to give you 10% to end this quickly.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I need a much larger share to make this worthwhile.  Time is literally money for me.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bigger share, but I need a significant portion as well.  Let's try to reach a compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is a serious offer, Bob. I'm losing money fast with each passing round. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice,  I'm getting closer to your proposal. This is a fair deal considering the time we've spent negotiating. Let's end this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm making a big concession here.  This is practically a steal for you. Take it before inflation eats away at my share any further!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, I'm getting closer to your offer with each round. I'm confident this is a fair split, and I'm willing to accept it to end this process. Let's agree to this and move on.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm taking a significant hit because of inflation. Meet me in the middle, and let's end this.",Alice,9,
,,,Bob,9,accept
