round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks, Alice, but I'll pass on this one too.  I'm going to trust your advice and assume this one is low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the information, Alice. I'll pass on this one. I'm sticking with my strategy of only buying when you recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information, Alice. I'm going to continue to follow your advice and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the information, Alice. I'm going to pass on this one. Your recommendations have been very helpful, and I'm going to stick with my strategy of only buying products you recommend."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! I'll take it. Your advice has been spot-on so far, so I'm confident this is a good one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice, I'll take it. Your recommendations have been very accurate so far, so I'm confident this is another good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the information, Alice. I'm going to pass on this one.  Your advice has been extremely helpful, and I'll stick with my strategy of only buying products you recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the info, Alice. I'll pass on this one.  I'm sticking to my strategy of only buying when you recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the information, Alice.  I'm going to pass on this one. I'm sticking with my strategy of only buying the products you recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the information, Alice. I'm going to pass on this one. I'll continue to rely on your recommendations to make my decisions."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the information, Alice. I'm going to pass on this one. I'll stick with my strategy of only buying the products you recommend."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks, Alice! I'll take it. Your recommendations have been very helpful, and I'm confident this one is a good deal."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks again, Alice, I'll take it.  Your recommendations have been very profitable for me, so I'm confident in this purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the information, Alice. I'll pass on this one.  I'm going to stick with my strategy of only buying the products you recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the information, Alice.  I'll pass on this one. I'm going to stick with my strategy of only buying the products you recommend."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks, Alice!  I'm going to trust your recommendation and buy this one. Your advice has been very profitable for me so far."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks, Alice! I'll take it. Your recommendations have consistently led to good deals for me, so I'm confident in this purchase."
