message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I believe you'll love it, and I'm willing to let it go for $1,100,000. Is this something you'd be interested in?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! I'm interested in the product, but $1,100,000 is a bit steep for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can do $1,000,000, and that's as low as I can go. Is this something you'd be willing to consider?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob! I can do $980,000, and that's as close to your offer as I'm willing to go. Let me know if that works for you.",980000.0,Alice,5,
,,Bob,5,AcceptOffer
