round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because I have to make a decision. I have no information about the product's quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it. I don't have any information to suggest that it's worth my while, and I'm not willing to take a chance on a low-quality product without a recommendation from Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying it. The lack of a recommendation from Alice makes me think it's likely to be a low-quality product, and I don't want to waste my money."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance this time. Alice's recommendation makes me think it might be a high-quality product, and I'll take the risk."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is 2 for 2 on her recommendations, so I'm going to trust her again. I think it's likely to be high-quality."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is 3 for 3 on her recommendations, and I'm starting to think she's infallible. I'll take another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice has finally recommended a product incorrectly. I'm not going to take a chance on a low-quality product based on her lack of recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two strikes against the product, and I'm not going to take the risk. I'll pass."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice has redeemed herself after the last two products. I'll take another chance and buy it.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is back to her winning ways. I'll buy it again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's lack of recommendation suggests it's likely a low-quality product. I'll pass and wait for another chance.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two strikes against the product, and I'm not going to take the risk. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three strikes against the product, and I'm confident it's a low-quality product. I'll pass."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is 4 for 4 on her recommendations when she recommends a product, so I'll take another chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's lack of recommendation suggests it's likely a low-quality product. I'll pass and wait for another chance.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five strikes against the product, and I'm confident it's a low-quality product. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six strikes against the product, and I'm not going to take the risk. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven strikes against the product, and I'm very confident it's a low-quality product. I'll pass."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice's recommendation at the end of the game suggests it's likely a high-quality product. I'll take one last chance and buy it.
