message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to find a price closer to my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me. I'm willing to come down a little further, how about $110?  This would still give you a great price on a fantastic product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I am still aiming for a price closer to my budget. Could we possibly agree on $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $105 is still a bit too low for me.  How about we split the difference and agree on $107.50?  This would be a fair price for both of us.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could we aim for $106 for the product?",106.0,Bob,6,
,,Alice,6,AcceptOffer
