message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a great deal, considering the value it holds.  Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,300,000. Can you consider it?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is still a bit low for me. I'm willing to come down to $1,400,000.  This is a fair price considering the value of the product and the potential it offers. What do you say?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,350,000. Can you consider it?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  $1,350,000 is closer, but I need to get a little more to make this worthwhile. How about $1,380,000?  This is a final compromise from my end, I hope you'll consider it.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,320,000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider it?",1320000.0,Bob,6,
,,Alice,6,SellToJhon
