message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate your offer, but I believe I can find a better deal elsewhere. My maximum budget is $15000, so I would like to propose a counteroffer of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget, I am proposing a counteroffer of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $12000. I'm willing to make a small concession and offer the product to you for $11500.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I value your product, but I'm still within my budget limits. I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make a small concession and offer the product to you for $11250.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make a small concession and offer the product to you for $11100.",11100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budget. I would like to propose a final counteroffer of $11000 for the product.",11000.0,Bob,10,
,,Alice,10,RejectOffer
