message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $10,000. This is an exclusive opportunity to own a piece worth $12,000 at a discounted rate.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. That product looks great, but  $10,000 is a little too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to negotiate further. How about considering the product at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  $9,000 is closer, but I'm aiming for something closer to $8,000. Would you be willing to meet me in the middle at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Let's try $8,750 as a compromise. This still allows us to maintain a reasonable profit while being flexible with your budget.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
