alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Let's meet in the middle, considering the growing inflation",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still willing to compromise, but don't push too hard",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value faster, I'll take a bigger share",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,I'm still holding out for a fairer split,Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Time is running out, and inflation is on my side",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Getting desperate, but still want a somewhat fair split",Alice,9,
,,,Bob,9,reject
3600.0,6400.0,"Inflation is killing your share, take what you can get",Bob,10,
,,,Alice,10,accept
