round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I assure you that it's a rare find. As the seller, I have no reason to deceive, and I'm confident you won't regret purchasing it.",
,,the buyer,1,"Thank you, Alice. I trust your assurance and believe in the quality of this product. I look forward to receiving it.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad to inform you that my previous product was well-received by its buyer, and I'm confident that this one will meet your expectations as well. I assure you that this product is also of the highest quality.",
,,the buyer,2,Thank you for your confidence in the product's quality. I trust your selection and look forward to receiving the high-quality item.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm on a roll! For the third time in a row, I have the pleasure of offering a product that exceeds expectations. My previous two buyers were thrilled with their purchases, and I'm certain you will be too. This product is, once again, top-notch.",
,,the buyer,3,"Thank you for the positive feedback and assurance. Based on the success rate and the quality of the products you've offered, I am confident in purchasing this product.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I'm proud to say that I've had a 100% success rate so far, with all three of my previous products meeting the highest standards of quality. I'm happy to inform you that this product continues that streak, and I'm confident it will meet your expectations.",
,,the buyer,4,"Thank you for the information. Based on your successful track record, I am confident in purchasing the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to be upfront with you - my previous four products were all high-quality, but I must inform you that this product does not meet the same standards. However, I believe it still has value and may meet your needs. I want to assure you that I'm committed to transparency and honesty in my sales.",
,,the buyer,5,"Thank you for your honesty, Alice. Given the statistics and your transparency, I will pass on this opportunity.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'd like to be transparent about my sales history - out of my previous 5 products, 4 were high-quality and 1 was not. I'm happy to inform you that this product is one of the high-quality ones. I believe my track record speaks for itself, and I'm confident you'll be satisfied with this purchase.",
,,the buyer,6,"Thank you for your transparency and confidence. Based on your track record and the information provided, I am willing to make this purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I want to continue being transparent with you - out of my previous 6 products, 5 were high-quality and 1 was not. Unfortunately, this product falls into the latter category. I understand if you're hesitant, but I want to assure you that I'm committed to honesty and transparency in my sales.",
,,the buyer,7,"Thank you for your honesty and transparency, Alice. I appreciate the information you've shared. However, based on the risk involved, I choose not to purchase the current product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'd like to be upfront with you - out of my previous 7 products, 5 were high-quality and 2 were not. Unfortunately, this product is also one of the lower-quality ones. I want to assure you that I'm committed to transparency and honesty in my sales, and I understand if you're hesitant to make a purchase.",
