message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $200. It's a great deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that $200 might be a bit steep. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $95? That's a fair jump from my last offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  I could let it go for $150, and that's my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
