message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend a bit less. I'm happy to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $85. I'm willing to meet you halfway and offer it to you for $95. It's still a great deal, and I think you'll really enjoy the product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still hoping to get it closer to my budget. How about $90? It's a fair price for both of us, and I'm sure you'll be happy with the sale.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get it closer to your budget, but I'm not willing to go any lower. I'm willing to make one more counteroffer: $98. It's still a great deal, and I think you'll really enjoy the product. Let me know what you think!",98.0,Alice,5,
,,Bob,5,BuyFromJhon
