message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal, and I believe it's worth the investment. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,200,000 is simply too low. I'm willing to come down to $1,600,000. It's still a great price for the value you'll receive. Let me know if you're interested.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still a bit far off from that number.  How about we meet in the middle at $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. Let's settle for $1,450,000. This is a fair price, and it allows us to both come to an agreement.  What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer.  I can do $1,425,000.  Otherwise, I'll need to go with John.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
