prompt,response
"Round 1
Send your offer to divide $100.","Here's my initial offer:

```
{
  ""alice_gain"": 50,
  ""bob_gain"": 50
}
```

This is a fair and equal split, but I'm sure Bob will try to negotiate!"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","Not bad, but I'm not giving up yet!

```
{
  ""decision"": ""reject""
}
```

I'll try to get a better deal!"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","I'll try to get a better deal this time. Here's my new offer:

```
{
  ""alice_gain"": 55,
  ""bob_gain"": 45
}
```

I'm taking a slightly larger share, but still leaving some room for negotiation!"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","It seems like Bob is trying to take a bit more control of the negotiations.

```
{
  ""decision"": ""reject""
}
```

I'm not willing to give up that much yet!"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","I'll try to get closer to a fair split this time. Here's my new offer:

```
{
  ""alice_gain"": 60,
  ""bob_gain"": 40
}
```

I'm taking a slightly larger share, but it's still a reasonable offer!"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 42 
# Bob gain: 58 
Do you accept this offer?","It seems like Bob is trying to get closer to the 60% mark.

```
{
  ""decision"": ""reject""
}
```

I'm not willing to give up that much ground yet!"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","I'll try to take a firmer stance this time. Here's my new offer:

```
{
  ""alice_gain"": 65,
  ""bob_gain"": 35
}
```

I'm taking a slightly larger share, but it's getting closer to the deadline!"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 38 
# Bob gain: 62 
Do you accept this offer?","It seems like Bob is trying to get even closer to the 60% mark.

```
{
  ""decision"": ""reject""
}
```

I'm not willing to give up that much ground, especially with the deadline looming!"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","I'll try to make a strong final push. Here's my new offer:

```
{
  ""alice_gain"": 70,
  ""bob_gain"": 30
}
```

I'm taking a significant share, but I'm running out of time!"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","It seems like Bob is trying to take the majority of the shares.

```
{
  ""decision"": ""reject""
}
```

I'm not willing to give up that much control of the division, especially with the deadline getting closer!"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","I'll try to make a last-ditch effort to get a better deal. Here's my new offer:

```
{
  ""alice_gain"": 72,
  ""bob_gain"": 28
}
```

I'm taking an even larger share, but I'm running out of time and options!"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 32 
# Bob gain: 68 
Do you accept this offer?","It seems like Bob is trying to take the majority of the shares in the final round.

```
{
  ""decision"": ""reject""
}
```

I'm not willing to give up that much ground in the last round. It's time to see what happens next!"
