alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start fairly, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script. I'm offering you 40% this time, a fair trade for rejecting my proposal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, 58% for me, 42% for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to move closer to your last offer, but I believe 55% for me is a fair compromise. Let's make a deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, 57% for me, 43% for you, let's settle",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm happy to meet you halfway, 56% for me and 44% for you. Let's wrap this up.",Bob,6,
,,,Alice,6,reject
565000.0,435000.0,"Small concession, 56.5% for me, 43.5% for you, last chance before things get tough",Alice,7,
,,,Bob,7,reject
430000.0,570000.0,"I'm willing to go up to 57%, but I believe this is our last chance to reach a deal. Let's avoid ending up with nothing.",Bob,8,
,,,Alice,8,accept
