alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and let's seal the deal!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Let's split it fairly, but I'll take a slightly bigger share",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting desperate, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly bigger share this time",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're running out of time, Bob. Take it or walk away!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a small share, but I'm taking the majority this time",Bob,6,
,,,Alice,6,accept
