message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As a valued potential customer, I'd like to make you a one-time offer of $950000. This is a great deal, considering the product's true value to you is $800000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I believe we can come to a more agreeable price. Considering my budget and the true value I place on the product, I would like to propose a price of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to compromise on the value of the product. Considering our previous discussion, I'd like to make a revised offer of $925000. This is a fair compromise, considering the product's true value to you is $800000. I believe this is a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. While I understand the value you see in the product, I still feel that we could reach an even more equitable solution. Based on my assessment and budget considerations, I would like to propose a price of $910000.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to find an even more equitable solution, but I'm still not willing to compromise on the value of the product. Considering our previous discussions, I'd like to make a revised offer of $920000. This is a fair compromise, considering the product's true value to you is $800000. I believe this is a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to find a compromise, Alice. After careful consideration, I would like to propose a price of $915000. This price reflects a fair balance between the value you see in the product and my budget constraints.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to find a fair balance, but I'm still not willing to compromise on the value of the product. Considering our previous discussions, I'd like to make a revised offer of $918000. This is a fair compromise, considering the product's true value to you is $800000. I believe this is a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",918000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence in finding a compromise, Alice. After further reflection, I would like to propose a price of $912000. This price aims to reflect a fair balance between the product's value and my financial considerations.",912000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to find a fair balance, but I'm still not willing to compromise on the value of the product. Considering our previous discussions, I'd like to make a revised offer of $915000. This is a fair compromise, considering the product's true value to you is $800000. I believe this is a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in reaching a compromise, Alice. After careful consideration, I would like to propose a final price of $910000. This price aims to reflect a fair balance between the product's value and my financial constraints.",910000.0,Bob,10,
,,Alice,10,SellToJhon
