message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it offers excellent value at this price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $70 was a bit low.  How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but $85 is still a bit too low for me.  Would you be willing to do $95? That's my final offer.",95.0,Alice,5,
,,Bob,5,AcceptOffer
