alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take 60% now, let's see if you can do better next time",Bob,2,
,,You think you can take 60%? I'll try to take 55% and see what happens!,Alice,2,reject
550000.0,450000.0,You're trying to take 60%? I'll take 55% and leave you with 45% - a fair compromise?,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"You're getting more aggressive, I'll meet you halfway",Bob,4,
,,You think meeting me halfway is a good idea? I'll try to take 57.5% and see what happens!,Alice,4,reject
567500.0,432500.0,"I'm not backing down, but I'll give you a slight edge - take it or leave it!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not falling for your slight edge, I'll try to squeeze a bit more out of you",Bob,6,
,,You think you can squeeze more out of me? I'll try to squeeze 58% and see what happens!,Alice,6,reject
583750.0,416250.0,"I'm not backing down, but I'll give you a slight concession - take it or leave it!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"You're not budging, I'll try to squeeze the last bit of value out of this",Bob,8,
,,You think you can squeeze the last bit out of me? I'll try to squeeze 59% and see what happens!,Alice,8,reject
600000.0,400000.0,I'm making one last stand - take it or leave it!,Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"You're not willing to budge, I'll take a slightly bigger share now",Bob,10,
,,You think you can take advantage of me? I'll try to squeeze 59.5% and see what happens!,Alice,10,reject
620000.0,380000.0,I'm making a final stand - this is my last offer!,Alice,11,
,,,Bob,11,reject
450000.0,550000.0,"No more negotiations, I'll take what I can get now",Bob,12,
,,"Fine, take it. I'm done negotiating.",Alice,12,accept
