message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I think it's a great deal for both of us, but I'm open to discussing it further. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think the product is a great one, but I was hoping to get a better deal. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is simply too low for me.  I'm willing to come down to $160.  This is a fair price considering the value of the product. Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $120 is a bit low, but I'm still not comfortable with $160. I'm willing to pay $140 for the product. Can you meet me halfway again?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 is still a bit too low for me.  I'm willing to come down to $155. This is my final offer,  let me know if you're interested.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $155 is still a bit too high for me. I'm willing to pay $145 for the product. This is my final offer, let me know if you're interested.",145.0,Bob,6,
,,Alice,6,SellToJhon
