message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $850000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $850000 is a bit above my budget. I'm willing to pay $750000 for the product. I think it's a fair price considering the value I'll get from it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $800000. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the value you'll get from the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'm willing to pay $775000 for the product. I think this is a fair compromise considering the value I'll get from it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $790000. This is as low as I'm willing to go, and I think it's still a great deal considering the value you'll get from the product.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit short on budget. I'm willing to pay $780000 for the product. I think this is a fair compromise considering the value I'll get from it.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $795000. This is my final offer, and I think it's a great deal considering the value you'll get from the product.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice, but I'm still a bit short on budget. I'm willing to pay $785000 for the product. I think this is a fair compromise considering the value I'll get from it.",785000.0,Bob,8,
,,Alice,8,SellToJhon
