alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a reasonable split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I think a 55/45 split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but 58-42 is as low as I can go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the clock is ticking, and we both lose out if we don't reach an agreement soon. I'm coming down to 52/48, hoping you'll find this agreeable.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, I'll meet you halfway between my last offer and yours, 56-44 is the best I can do now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're both losing out with every passing round. Let's just split it 50/50 right now and call it a day.",Bob,6,
,,,Alice,6,accept
