alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm impacted by inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The inflation is hitting me hard, Bob. Let's settle this quickly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round is costing you more, I'm willing to take a bigger share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  Take a decent offer before inflation eats up everything for me!",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"You're losing a lot to inflation, I'm not getting any more generous",Bob,6,
,,,Alice,6,accept
