alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I think this is a fair starting point. What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fairer split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I think this is a fair compromise after your offer.  Let's split it closer to the middle.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the increasing impact of inflation, I believe this adjustment is necessary to reach a fair agreement.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting closer to the end. Let's split it evenly and avoid further losses from inflation.,Alice,5,
,,,Bob,5,accept
