message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the possibility of working together. As a starting point, we're willing to offer the product to you for $1000000. We believe this is a competitive price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After careful consideration, we're willing to meet you halfway and offer the product to you for $1100000. We believe this price still reflects the value of the product to you, and we're open to further discussion if you're willing to move closer to our initial offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're making progress. I would like to counter with a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We're still a bit apart, but we're willing to make another adjustment. We're now offering the product to you for $1030000. We believe this price is a fair compromise, considering the value the product brings to you.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to find a mutually beneficial solution. I would like to counter with a price of $1010000 for the product.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We're getting close, but we're still not quite there. We're willing to make one more adjustment and offer the product to you for $1020000. We believe this price is a fair compromise, considering the value the product brings to you.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1005000 for the product.",1005000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. We're close, but we're not quite there yet. We're willing to make one more adjustment and offer the product to you for $1015000. We believe this price is a fair compromise, considering the value the product brings to you.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with a price of $1010000 for the product.",1010000.0,Bob,10,
,,Alice,10,RejectOffer
