alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this 100k and we'll call it a day. Or we can play this game and see if you can do better.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a 60/40 split. It's fair and we can both walk away with a good amount before inflation eats into it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm willing to compromise. Let's split it 65/35. This way we both get a decent share before the inflation hits us too hard.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm meeting you in the middle with a 55/45 split. Take it before inflation makes this whole thing pointless.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I think we can both agree that this inflation is getting out of hand. Let's meet in the middle at 52/48. It's a fair compromise, and we can both still walk away with a decent sum.",Alice,5,
,,,Bob,5,accept
