alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be fair. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You said that was your final offer, but I'm willing to give you one more chance to accept a reasonable split.",Alice,5,
,,,Bob,5,accept
