message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. I'm asking for $200 to start.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is too low, Alice. Could we try $110? I think that's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to get a good deal, and I respect that.  However, I need to get closer to my asking price. Could you do $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $120? That's the highest I can go.",120.0,Bob,6,
,,Alice,6,SellToJhon
