message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $11,500.  I believe this is a fair reflection of its worth.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. I'm willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $9,000 is quite a bit below its true value.  How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I have a budget I need to stick to. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm sensing we're getting closer.  To show I'm serious about making a deal, I'll come down to $10,250. That's my final offer.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm willing to meet you halfway between our last two offers. How about $9,875?",9875.0,Bob,6,
,,Alice,6,AcceptOffer
