message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that has been meticulously crafted to provide exceptional value. Considering its unique features and benefits, I believe it's worth more than $100 to you. Would you be interested in purchasing it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product and appreciate your willingness to negotiate. To continue moving forward, I would like to propose a counteroffer of $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. Let me think about it for a moment.",89.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your recent counteroffer, Bob, I am willing to adjust my position slightly. I propose a counteroffer of $89.50 for the product. This price reflects the value I place on the product and acknowledges your assessment of its worth.",89.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to meet in the middle. My final counteroffer is $89 for the product.",89.0,Bob,6,
,,Alice,6,AcceptOffer
