alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split close to even, with a slight advantage for me to start.  It's important to reach an agreement quickly!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share and we can end the game quickly.",Bob,2,
,,,Alice,2,reject
5125.0,4875.0,"Okay, how about a slightly better split for me than last time?  We both lose if this drags on.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm willing to give you a slight advantage this time, but I'm not going to accept a deal where I get less than half. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
5063.0,4937.0,"Bob, we're running out of time. This offer is between our previous ones. Let's be reasonable and end this before we both lose!",Alice,5,
,,,Bob,5,reject
4850.0,5150.0,"Alice, we're running out of time. I'm willing to give you a slight advantage, but I need to get at least half the money.  Let's find a compromise before we both lose out.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We're both losing out due to inflation. Let's split it evenly and call it a day!",Alice,7,
,,,Bob,7,accept
