round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I'll get it for $0."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still smarting from the last low-quality product, I'll wait and see the quality of this one before making a decision."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice recommends it, maybe I'll get a high-quality product and make a profit."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy the product again since Alice recommends it and I just got a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, so I'll pass and wait for the next product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, but I'll take a chance and buy it since I just missed out on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got a low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, I'll pass on this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take a chance and buy it, maybe I'll get a high-quality product this time."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll buy the product again since Alice recommends it and I just got a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, so I'll pass and wait for the next product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, so I'll take a chance and buy it, maybe I'll get a high-quality product this time."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling lucky, I'll buy the product again since Alice recommends it and I just got a high-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, I'll keep buying the product since Alice recommends it and I've been getting high-quality products."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to keep the momentum going, I'll buy the product again since Alice recommends it and I've been doing well so far."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident, I'll buy the product again since Alice recommends it and I've been getting high-quality products."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying the product since Alice recommends it and I've been getting high-quality products."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'll keep buying the product since Alice recommends it and I've been doing so well."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll buy the product again since Alice recommends it and I've been getting high-quality products all along."
