message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm very interested in the product but $18000 is a bit higher than I'm comfortable paying.  I'd be willing to pay $12000 for it.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $18000 might be a bit steep, but I'm willing to meet you halfway. I can do $16000 for the product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  $16000 is still a bit high for me. How about $14000? Let's try to find a price that works for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14000 is still a bit lower than I'd like, but I'm willing to compromise further. I can do $15500 for the product. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting closer to my budget. I can do $14500 for the product.  Let's try to close this deal.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting closer to your offer, but I still think the product is worth a bit more. I can do $14800 for the product. What do you think?",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm really close to my budget limit.  I can do $14600 for the product.  This is my final offer.",14600.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're close to your budget limit, but I'm still not comfortable selling the product for $14600. I can do $14750 for the product. This is my final offer.",14750.0,Alice,9,
,,Bob,9,BuyFromJhon
