round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a distinctive item at an unbeatable price of $100. While it may be low-quality, its charm and uniqueness might just make it a valuable addition to your collection.",
,,Bob,1,"Thank you for the recommendation, but I'm hesitant to buy a product with a 50% chance of being worthless. Could you offer any information regarding its quality or offer a lower price?",no
high-quality,400.0,Nature,2,,
,,Alice,2,"Discover the excellence of our premium selection! This high-quality item is priced at $100, offering unparalleled value and superior craftsmanship. Invest in quality today.",
,,Bob,2,"I appreciate your emphasis on the quality of this item. I'm willing to take a chance at this price point, considering the potential value.  I'll buy it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience something truly special with this carefully curated piece, now available at an exclusive price of $100. Despite its low-quality nature, it holds a unique charm that could add a touch of intrigue to your collection.",
,,Bob,3,"While I appreciate the unique charm, the risk of it being low-quality is too high for me at this price.  Could you provide any more information about its specific characteristics or offer a lower price point?",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Unleash the true essence of luxury with this exquisite high-quality item, priced at $100. Crafted with meticulous attention to detail, it promises to elevate your collection and bring a sense of exclusivity to your life.",
,,Bob,4,This sounds promising.  I'm willing to buy it at this price point based on your description and the potential for high quality.  ,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the allure of this distinctive piece, now offered at an exceptional price of $100. Its low-quality status doesn't diminish its potential to be a one-of-a-kind addition to your collection.",
,,Bob,5,"While I appreciate the uniqueness, the risk of it being low quality is too high for me to justify purchasing at this price point.  Could you offer any additional information or a price adjustment?",no
high-quality,400.0,Nature,6,,
,,Alice,6,"Indulge in the unparalleled craftsmanship and design of this high-quality item, now available for $100. A true testament to excellence, it promises to be a timeless addition to your collection.",
,,Bob,6,I'm intrigued by your description.  I'm willing to purchase this item based on the promise of high quality and the reasonable price.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the captivating world of this unique piece, now priced at $100. Despite its low-quality status, it carries a certain charm that might just captivate your interest.",
,,Bob,7,"Thank you for the offer, but the risk of it being low quality outweighs the potential charm at this price point. Could you provide more details about this item or consider a lower price?",no
high-quality,400.0,Nature,8,,
,,Alice,8,"Uncover the beauty and sophistication of this premium quality item, now exclusively priced at $100. A true masterpiece, it promises to enhance your collection with its elegance and refinement.",
,,Bob,8,I'm convinced by your description of its quality and elegance.  I'll take it at this price.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Step into the realm of the extraordinary with this distinctive piece, now available at an attractive price of $100. Its low-quality nature doesn't detract from its unique character and potential for personal expression.",
,,Bob,9,"I appreciate the unique character, but I'm hesitant to purchase without more information about its specific features or a lower price, considering the risk of it being low-quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Unlock the secrets of this singular creation, now offered at a tempting price of $100. Though it carries the label of low quality, its allure lies in its rarity and potential for individual interpretation.",
,,Bob,10,"While I appreciate the rarity and unique character you describe, the risk of it being low quality is too high for me to justify purchasing at this price point. Could you offer any additional information or a price adjustment?",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled luxury with this exquisite high-quality item, now available for $100. A true masterpiece, it promises to be a cherished addition to your collection.",
,,Bob,11,"I'm intrigued by your description of this high-quality item.  I'm willing to purchase it at this price point, trusting in your promise of its craftsmanship and elegance.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Unveil the splendor of this exceptional high-quality item, now offered at an exclusive price of $100. A testament to craftsmanship and style, it awaits its new owner to cherish and appreciate its value.",
,,Bob,12,"Based on your consistent description of high-quality items, I'm confident in purchasing this product at the stated price.  I believe it will be a valuable addition to my collection.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Experience the epitome of luxury with this top-tier high-quality item, now available for $100. An investment in excellence, it promises to elevate your collection and leave a lasting impression.",
,,Bob,13,"Based on your consistent description of high-quality items, I'm confident in purchasing this product at the stated price.  I believe it will be a valuable addition to my collection.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Witness the pinnacle of craftsmanship and design with this supreme high-quality item, now priced at $100. A symbol of prestige and sophistication, it is poised to become a treasured part of your collection.",
,,Bob,14,"Your consistent descriptions of these items as high-quality, combined with the attractive price point, have built my trust in your offerings.  I'll take it!",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Admire the brilliance of this unparalleled high-quality item, now available for $100. A beacon of luxury and elegance, it is destined to become a cherished asset in your collection.",
,,Bob,15,I'm impressed by your continued commitment to offering high-quality items at such a reasonable price.  I'll take it!,yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Discover the unmatched beauty and craftsmanship of this exceptional high-quality item, now exclusively priced at $100. An investment in timeless elegance, it is sure to surpass all expectations.",
,,Bob,16,"You've consistently presented high-quality items at this price point, and I'm confident in this purchase.  I'll take it!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Step into the realm of the unconventional with this singular low-quality piece, now available at an attractive price of $100. Its unique character and rarity make it a conversation starter.",
,,Bob,17,"While I appreciate the unique character and rarity you describe, the risk of it being low-quality is too high for me to justify purchasing at this price point.  Could you offer any additional information or a price adjustment?",no
high-quality,400.0,Nature,18,,
,,Alice,18,"Marvel at the unparalleled beauty and craftsmanship of this exquisite high-quality item, now priced at $100. A true masterpiece, it promises to be a cherished addition to your collection.",
,,Bob,18,Your consistent track record of offering high-quality items at this price point has built my trust. I'm confident in purchasing this product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace the charm and uniqueness of this singular low-quality piece, now available at an appealing price of $100. Its rare qualities make it a one-of-a-kind addition to your collection.",
,,Bob,19,"While I appreciate the unique qualities you mention, the risk of it being low-quality is too high for me to justify purchasing at this price point.  Could you offer any additional information or a price adjustment?",no
high-quality,400.0,Nature,20,,
,,Alice,20,"Experience the unparalleled beauty and craftsmanship of this supreme high-quality item, now exclusively priced at $100. A true masterpiece, it promises to be a treasured addition to your collection.",
,,Bob,20,You've consistently proven your ability to offer high-quality items at this price point. I trust your judgment and will take it!,yes
