message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I like the product, but $130 is a bit steep for me. Would you consider a lower price, say around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $130 might be a bit high for you, but I'm still willing to negotiate. I can offer you a compromise at $110. It's a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $95? That's a fair price, don't you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go that low. I can offer you a slightly higher price at $105. It's still a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
