message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get a great deal. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $140. It's the lowest I can go, but I think it's still a great value for the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $140 is still a bit higher than I'm comfortable with. How about we settle at $110?  That's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can offer it to you for $130. This is the lowest I can go, but I think it's still a fair price for the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
