message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it's worth a lot more than my asking price of $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $115 is a bit high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $90 is a bit too low for me. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding a common ground. To be fair, I can go as low as $100 for this.",100.0,Alice,5,
,,Bob,5,AcceptOffer
