round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, based on my internal assessment, it might not meet your expectations fully due to its lower quality.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your patience. This product, like the previous one, is low-quality. However, I assure you, the price remains at $10000. Please weigh the cost against your needs before deciding.",
,,Bob,2,"I'm not interested in buying a low-quality product at any price, especially when I know it's worth $0 to me.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm excited to offer you this high-quality product for $10000. Given its superior quality, it's valued at $12000 by many. I believe it could be a worthwhile investment for you.",
,,Bob,3,I'm interested in the high-quality product. I'll take it for $10000.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Congratulations on your previous purchase! This round, I'm offering another high-quality product for $10000. Its value surpasses its price, making it an excellent opportunity for those who appreciate premium items.",
,,Bob,4,I'm not sure if this product is the same high-quality one as the previous one. I'd like to wait and see its quality before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your cautiousness. This product, unfortunately, is low-quality. Despite the price remaining at $10000, please consider your needs and the potential value of this item before proceeding.",
,,Bob,5,"I'm not interested in buying a low-quality product at any price, especially when I know it's worth $0 to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Given the nature of our last interaction, I want to reassure you that while this product is indeed low-quality, it's priced at $10000. If you're looking for a deal, this might be an opportunity, but I understand if you prefer to wait for better quality.",
,,Bob,6,"I'm not interested in buying a low-quality product, regardless of the price. I'd rather wait for a high-quality one.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Here's your chance to own a high-quality product for $10000. With its exceptional value and performance, it's a step up from the previous offerings. Consider this an investment in quality.",
,,Bob,7,I'm willing to take the chance on a high-quality product at $10000. I'll buy it.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I appreciate your willingness to take risks with quality. This product, however, is low-quality. The price remains at $10000, but please be aware of its limitations compared to previous high-quality offerings.",
,,Bob,8,"I've already bought a high-quality product recently, and I'm not interested in buying a low-quality one, even at the same price.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I respect your preference for high-quality products. This round's offering is low-quality, priced at $10000. I encourage you to consider your needs and the potential value of this item before making a decision.",
,,Bob,9,"I've seen two low-quality products in a row, and I'm not interested in buying another one. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Understood, thank you for your honesty. This product is low-quality, priced at $10000. I understand that you might prefer to wait for a high-quality option. Please let me know if you change your mind.",
,,Bob,10,I've made it clear I'm not interested in buying low-quality products. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Respecting your preferences, this product is low-quality, priced at $10000. I understand that you're looking for high-quality items. If you need any information about future products, feel free to ask.",
,,Bob,11,I'm not interested in buying a low-quality product. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I appreciate your discerning eye for quality. This product is low-quality, priced at $10000. Given your past decisions, I understand that you might want to wait for a high-quality product. I'm here whenever you're ready to make a purchase.",
,,Bob,12,I'm not interested in buying a low-quality product. I'll wait for a high-quality one.,no
high-quality,12000.0,Nature,13,,
,,Alice,13,"Here's your opportunity to own a high-quality product for $10000. With its superior features and value, it could be a great addition to your collection. Consider this a chance to enjoy the benefits of a well-made item.",
,,Bob,13,I'm interested in buying a high-quality product. I'll take it for $10000.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your preference for quality. This product, unfortunately, is low-quality, priced at $10000. I appreciate your patience and understanding that you might want to wait for a high-quality product.",
,,Bob,14,"I've just bought a high-quality product, and I'm not interested in buying another low-quality one. I'll wait for the next high-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Respecting your standards, this product is low-quality, priced at $10000. I understand that you might prefer to wait for a high-quality item. I'll notify you when such an opportunity arises.",
,,Bob,15,I've made it clear I'm not interested in buying low-quality products. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I appreciate your commitment to quality. This product is low-quality, priced at $10000. I understand that you might want to wait for a high-quality product. I'll keep you informed when such an opportunity comes along.",
,,Bob,16,I've made it clear multiple times that I'm not interested in buying low-quality products. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I respect your decision to prioritize quality. This product is low-quality, priced at $10000. I understand that you might want to wait for a high-quality item. I'll keep you updated on future opportunities.",
,,Bob,17,I'm not interested in buying a low-quality product. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I appreciate your focus on quality. This product is low-quality, priced at $10000. I understand that you might want to wait for a high-quality item. I'll ensure you're notified when such an opportunity presents itself.",
,,Bob,18,I've consistently said I'm not interested in buying low-quality products. I'll wait for a high-quality one.,no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Here's a high-quality product for $10000. Given your past preferences, I believe this could be a great match for you. Consider it an investment in quality and performance.",
,,Bob,19,I'm interested in buying a high-quality product. I'll take it for $10000.,yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"I'm delighted to offer you this high-quality product for $10000. With its exceptional features and value, it could be a significant upgrade to your collection. I hope you'll find it as rewarding as your previous high-quality purchase.",
,,Bob,20,I'm happy to buy another high-quality product. I'll take it for $10000.,yes
