message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm open to negotiations, but I'll start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your openness to negotiation. Given my budget constraints, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm now offering the product to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another adjustment. I'm now offering the product to you for $1150000. This is as close to my minimum price as I can go. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my position. I would like to counter with a price of $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make one more concession. I'm now offering the product to you for $1080000. This is as low as I'm willing to go. What do you think?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate your efforts to reach an agreement. I would like to propose a price of $1070000 for the product.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm going to make a final offer. I'm now offering the product to you for $1060000. If you don't accept this, I'll have to consider other options. What do you think?",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your final offer and appreciate your efforts. I would like to counter with a price of $1055000 for the product.",1055000.0,Bob,10,
,,Alice,10,RejectOffer
