alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small portion, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal than last time.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm starting to get worried about the value of our money. I need a better deal to make this worth it.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up too much more, I'm willing to take a small risk",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"This is my last offer. I'm willing to compromise, but I need something reasonable.",Alice,7,
,,,Bob,7,accept
