alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing money to inflation faster.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"No way, Alice! Since your money is losing value faster, I think I should get the bigger share.",Bob,2,
,,"That's not fair, Bob. Let's try to find a more balanced solution.",Alice,2,reject
5300.0,4700.0,"Okay, Bob, let's be reasonable. This offer still gives you a good share while acknowledging the inflation difference.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, your offer is better, but I still think I deserve a bit more due to the inflation difference.",Bob,4,
,,"Bob, this is getting ridiculous. I'm losing a significant chunk to inflation, we need to be more realistic.",Alice,4,reject
5000.0,5000.0,"Bob, this is my final offer. A 50/50 split is the only fair solution considering the inflation. Let's end this now before we both lose out more.",Alice,5,
,,,Bob,5,accept
