message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm sure you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down a bit more to $100.  This is a fair price considering the value of the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to pay $100. I'd like to make a counteroffer of $95. Can you consider this?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my price. How about we settle on $98? I'm willing to meet you halfway. It's a good deal for both of us.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $98. I'd like to make a counteroffer of $92. Can you consider this?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time here, and I need to get closer to my asking price.  Let's split the difference and go with $95.  That's a fair price for both of us, and we can finally close the deal.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your urgency, but I'm still not comfortable with $95. I'd like to make a counteroffer of $90. Can you consider this?",90.0,Bob,8,
,,Alice,8,SellToJhon
