round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it this time, thanks!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it again, I'm on a roll!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm not seeing any reason to stop now!
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep the streak going!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not stopping now!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Actually, I'll take it. She's not recommending it, so it might be a low-quality one!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, I don't want to waste my money on a potentially low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since she's not recommending it, it might be a low-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm learning from my previous mistake, and I'll take the risk that it's a low-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice by low-quality products when she doesn't recommend them, so I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take her recommendation this time, I'm due for a good one!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again, let's keep it going!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep taking the high-quality products, they're worth it!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm making out like a bandit here, I'll keep buying!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a hot streak and I'm not stopping now!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm loving this game, keep 'em coming!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in the zone, can't stop now!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, let's make it a perfect 20 for me!"
