message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's worth every penny, and I'm willing to start with a fair price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $900000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go that low. I'm willing to meet you halfway, so I'm counteroffering at $1050000. I believe this is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $950000 for the product. I believe it's a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make another concession, but I need to make sure I'm still getting a good price for the product. I'm counteroffering at $1050000 again, but this time, I'm willing to throw in some extras to sweeten the deal, such as a free maintenance package and a 10-year warranty. I believe this is a fair price considering the value I'm adding to the deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still looking to save some money. I'm willing to pay $975000 for the product, but I'm willing to meet you halfway on the extras. I think this is a fair price considering the value I'll get from the product and the extras.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $975000, Bob. However, I'm willing to meet you halfway on the price and the extras. I'm counteroffering at $1025000, and I'll throw in the free maintenance package and the 10-year warranty as before. I think this is a fair price considering the value of the product and the extras I'm offering.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. I'm willing to pay $990000 for the product, but I'm not willing to go any higher. I think this is a fair price considering the value I'll get from the product and the extras.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I'm willing to make one final concession, and I'm counteroffering at $1015000. I'll throw in the free maintenance package and the 10-year warranty, and I'll also give you a 5% discount on the price. I think this is a very fair price considering the value of the product and the extras I'm offering.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, Alice, but I'm still not willing to pay $1015000. I'm willing to pay $1000000 for the product, and I think this is a fair price considering the value I'll get from it. I'm willing to meet you halfway on the extras, but I'm not willing to go any higher on the price.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
