alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you a small amount to get us going.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better offer, but I'm still trying to conserve some for myself.",Bob,2,
,,"I'd like to negotiate further, your offer is still a bit too low for me.",Alice,2,reject
64.0,36.0,"I'm trying to find a middle ground, let's see if this is more to your liking.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll give you a bit more, but I'm not willing to give up too much yet.",Bob,4,
,,"I'd like to get closer to an equal split, your offer is still a bit too skewed towards you.",Alice,4,reject
50.0,50.0,"Let's try to meet in the middle, an equal split seems fair to me.",Alice,5,
,,,Bob,5,accept
