alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but still be fair!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm trying to be generous, Bob, but I need a better deal!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're not being generous enough, I'm taking more!",Bob,4,
,,,Alice,4,reject
32.0,68.0,"I'm getting desperate, Bob, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're running out of time, Alice, I'm taking the lead!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm almost out of time, Bob, but I'm still fighting for a fair deal!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're down to your last chance, Alice, I'm taking it all!",Bob,8,
,,,Alice,8,reject
12.0,88.0,"This is my last chance, Bob, please be reasonable!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're out of options, Alice, I'm taking almost everything!",Bob,10,
,,,Alice,10,reject
3.0,97.0,"This is my last stand, Bob, please be merciful!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"You're out of time, Alice, I'm taking it all!",Bob,12,
,,,Alice,12,reject
