message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive introductory price of $150. This limited-time offer won't last long, so it's best to act now if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I appreciate your feedback. I'm unable to match that price, but I'd like to offer you the product for $140. This is my best offer, and I hope it works for you!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see what I can do. How about I offer the product to you for $135? This is my final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with $135. Would you be willing to meet me at $130, or is that still too high?",130.0,Bob,6,
,,Alice,6,AcceptOffer
