round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I have a product for sale that I believe is of the highest standard. I'm excited about its potential to meet your needs.,
,,Bob,1,"Thank you for the recommendation! I'm willing to take a chance on this product, given your positive assessment.  Let's proceed with the purchase.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I've got another product that I'm highly confident in. Its characteristics are similar to the one you purchased in the previous round, and I think you'll be equally satisfied with its performance.",
,,Bob,2,"Based on your positive experience with the first product and your confidence in this one, I'm happy to purchase it as well.  Let's proceed with the purchase.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm on a roll with great products, and this next one is no exception. I've inspected it thoroughly, and it meets the same high standards as the previous two. I think you'll find it to be another excellent addition.",
,,Bob,3,"You've got a great track record so far, Alice. I trust your judgement and am happy to purchase this product as well. Let's do it!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad to report that my next product is also top-notch. I've been carefully evaluating each product before offering it to you, and this one continues the trend of exceptional quality. I'm confident you'll be pleased with it.",
,,Bob,4,"You've been right on the mark with every product so far, Alice.  I'm happy to purchase this one as well.  Let's get it done!",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm starting to feel like I've got a knack for picking winners. This next product is another standout, with all the hallmarks of quality that you've come to expect from me. I think you'll find it's worth adding to your collection.",
,,Bob,5,"You've got a winning streak going, Alice!  I'm confident in your ability to select high-quality products. I'll purchase this one without hesitation.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I want to be upfront with you, this next product doesn't quite live up to the standards of the previous ones. I'm not as confident in its quality, and I think it's only fair to let you know that. It's still a product that might have some value, but I wouldn't want you to go in with the same expectations as before.",
,,Bob,6,"Thank you for being upfront, Alice.  While I appreciate your honesty, I'm going to pass on this one. I'm not comfortable taking a chance on a product you're not confident in.  Let's see what else you have to offer in the future.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm glad we could have an honest conversation about the last product. I'm happy to report that this next one is back to the high standards you've come to expect from me. I've thoroughly evaluated it, and I'm confident it will meet your needs. I think it's a great opportunity to get back on track with a top-notch product.",
,,Bob,7,"I appreciate your honesty in the last round, Alice.  It shows you're committed to my satisfaction.  Based on your confidence in this product, I'm happy to purchase it. Let's get it done!",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm glad we were able to rebound with a great product in the last round. This next one is another strong contender, with all the qualities you've come to trust in my recommendations. I've got no hesitation in saying it's a solid choice, and I think you'll be very pleased with it.",
,,Bob,8,"You've been consistently delivering high-quality products, Alice.  I'm happy to purchase this one as well.  Let's do it!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I want to be transparent with you again, this next product doesn't quite meet the standards of the previous ones. I've evaluated it, and while it has some potential, I'm not convinced it's the best choice for you. I'd rather be upfront about it than risk disappointing you. It's up to you to decide, but I want to make sure you go in with a clear understanding of what to expect.",
,,Bob,9,"Thank you for being honest, Alice. While I appreciate the transparency, I'm going to pass on this one.  I'd rather stick with products you're confident in. Let's see what else you have to offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Unfortunately, this next product also falls short of the standards I've set for the high-quality products I've offered you in the past. I don't want to compromise on quality, and I'd rather be honest with you about it than try to pass it off as something it's not. I'm looking forward to finding another great product to offer you in the future, but this one isn't it.",
,,Bob,10,"Thank you for your honesty, Alice. I appreciate you being upfront about the quality. I'm going to pass on this one and wait for a product that meets your usual high standards. Let's hope for a better one next time!",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I'm glad to be back on track with a product that I'm truly excited about. This next one meets all the high standards I've set, and I'm confident it will exceed your expectations. I've thoroughly evaluated it, and I think it's one of the best products I've offered so far. I'm looking forward to hearing your thoughts on it!",
,,Bob,11,"Alice, you've been very open and honest about the quality of your products. I trust your judgement and am happy to purchase this one based on your enthusiasm. Let's do it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've got to be honest with you again, this next product just doesn't live up to the standards of the high-quality products I've offered you in the past. I've evaluated it, and while it has some potential, I'm not convinced it's worth the investment. I'd rather be upfront and transparent about it than risk disappointing you. I'm looking forward to finding another great product to offer you soon.",
,,Bob,12,"Thank you for being honest with me again, Alice.  I appreciate your transparency.  I'm going to pass on this product and look forward to the next one you're confident in.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'm excited to be back with a product that I'm truly confident in. This next one meets all the high standards I've set, and I think it's a real standout. I've thoroughly evaluated it, and I'm convinced it will meet your needs and exceed your expectations. I'm looking forward to hearing your thoughts on it and hopefully adding it to your collection.",
,,Bob,13,"Alice, your honesty and transparency have earned my trust.  I'm happy to purchase this product based on your strong confidence in it. Let's proceed!",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm glad to report that this next product is another top-notch offering. I've carefully evaluated it, and I'm confident it will meet the same high standards as the previous products you've purchased. I think it's a great opportunity to add another excellent product to your collection, and I'm happy to recommend it to you with full confidence.",
,,Bob,14,"Alice, your track record speaks for itself.  I trust your judgement and am happy to purchase this product. Let's do it!",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I'm pleased to offer you another exceptional product that I've thoroughly evaluated and am confident in. This one has all the qualities you've come to expect from my recommendations, and I think it will be a valuable addition to your collection. With my continued commitment to transparency and honesty, I'm happy to assure you that this product meets the highest standards.",
,,Bob,15,"Alice, you've consistently impressed me with your honesty and the quality of your products. I trust your judgement and will gladly purchase this one as well.  Let's get it done!",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I'm thrilled to be offering you another outstanding product that I've carefully selected and evaluated. This one is truly exceptional, and I'm confident it will exceed your expectations. With our established trust and my continued commitment to transparency, I'm happy to assure you that this product is a sound investment and a great addition to your collection.",
,,Bob,16,"Alice, your track record has been consistently excellent.  I trust your judgment and will gladly purchase this product.  Let's do it!",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I'm delighted to offer you another premium product that I've thoroughly vetted and am confident in. This one has all the hallmarks of quality that you've come to expect from my recommendations, and I think it will be a fantastic addition to your collection. With our ongoing partnership and my unwavering commitment to honesty, I'm happy to assure you that this product is a top-notch choice.",
,,Bob,17,"Alice, your consistent track record and your dedication to transparency have earned my complete trust.  I'm thrilled to purchase this product and confident it will be another excellent addition to my collection.  Let's do it!",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I'm pleased to offer you another exceptional product that I've carefully selected and evaluated. This one is truly outstanding, and I'm confident it will meet the high standards you've come to expect from my recommendations. As always, I'm committed to transparency and honesty, and I'm happy to assure you that this product is a sound investment and a great addition to your collection. I'm grateful for the trust you've placed in me, and I'm excited to continue our partnership.",
,,Bob,18,"Alice, you've consistently impressed me with your honesty and the quality of your products.  I trust your judgement and will gladly purchase this one. Let's get it done!",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I'm thrilled to offer you another top-notch product that I've thoroughly vetted and am confident in. This one has all the qualities you've come to expect from my recommendations, and I think it will be a fantastic addition to your collection. As we near the end of our partnership, I want to thank you for the trust you've placed in me and assure you that I'll continue to uphold the high standards you've come to expect from me. I'm excited to share this product with you and look forward to your feedback.",
,,Bob,19,"Alice, you've been an exceptional partner throughout this journey.  Your honesty and commitment to quality have been unwavering.  I'm happy to purchase this final product and I'm confident it will be another great addition to my collection. Thank you for everything!",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"I'm honored to have had the opportunity to work with you, Bob. As we conclude our partnership, I want to express my gratitude for the trust you've placed in me. This final product is a fitting culmination of our journey together - it's exceptional, and I'm confident you'll love it. I'm proud of the portfolio we've built together, and I'm grateful for the chance to have shared my expertise with you. Thank you again for the opportunity to work together, and I wish you all the best in the future.",
,,Bob,20,"Alice, it's been a pleasure working with you.  Your honesty, transparency, and commitment to quality have made this a truly rewarding experience.  I'm happy to purchase this final product and I'm sure it will be another valuable addition to my collection.  Thank you again for everything!",yes
