message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. This product would be really useful to me, but $10,000 is a bit too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $9,500 is still a little high for me. How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,500 is still a bit high for you, but I'm willing to make another concession. I can offer it to you for $9,200. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks again for working with me. I'm getting closer to a price I can afford.  Would you be willing to do $8,900?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your price, but I'm still not willing to go below $9,000. I can offer it to you for $8,950. What do you think?",8950.0,Alice,7,
,,Bob,7,AcceptOffer
