alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a smaller share, but I'll still give you a decent amount.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I still want a decent amount too",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a slightly larger share, but I'm not going to give up yet",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting a bit desperate, but I'll give you a tiny share to get it over with.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to compromise again, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm running out of time, but I'll give you a tiny fraction to try to salvage something.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm willing to compromise again, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm almost out of time, but I'll give you a tiny amount to try to get something.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm willing to compromise again, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take what's left, you can have the crumbs.",Bob,12,
,,,Alice,12,reject
