message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! Given its value to you, I'm proposing a price of $1,200,000.  This leaves significant room for both of us to benefit from this deal. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the value I see in the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is simply too low for me.  I'm willing to come down to $1,100,000, which still represents a great value for you. Let's find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway and offer $1,050,000. I believe this is a fair compromise.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility.  Let's bridge the gap further. I'm prepared to offer the product at $1,075,000. This represents a significant concession on my part, and I believe it's a fair compromise that allows us to reach a mutually beneficial agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you at $1,050,000, but I think I can do one more round of negotiation. Can you consider going down to $1,060,000?",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
