round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. It's a rare opportunity to acquire a top-of-the-line item. I'm confident you'll be impressed with its exceptional features and performance. Would you like to take it home today?,
,,Bob,1,I'm not convinced by your sales pitch and I'd like to wait for the next product.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but I assure you this product is a game-changer. I'll give you some facts: 50% of our products are high-quality, and this one is one of them. I'm willing to give you a unique opportunity to inspect the product before purchase, but I must emphasize that this is a one-time offer. Would you like to take a closer look and consider purchasing for $1000000?",
,,Bob,2,"I appreciate the offer, but I'm not convinced that inspecting the product will change my mind. I'd like to wait for the next product and make a decision then.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand you're hesitant, but I want to assure you that this product has received excellent reviews from our satisfied customers. In fact, 9 out of 10 customers who have purchased this product have reported being extremely satisfied with their purchase. I'm offering it to you for the same price as before, $1000000. Would you like to take the chance and see if you'll be the 10th satisfied customer?",
,,Bob,3,"I appreciate the testimonials, but I'm still not convinced. I'd like to wait for the next product and make a decision then.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, and I want to be transparent with you. I'll let you know that this product is not one of our top-of-the-line items. However, it still has some value and can be a good fit for someone who's looking for a more budget-friendly option. I'm still offering it to you for $1000000, which is a significant discount from its original price. Would you like to take it home and see if it meets your needs?",
,,Bob,4,"I appreciate your transparency, but I'm still not convinced that this product is worth the price. I'd like to wait for the next product and make a decision then.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I see you're looking for value, and I want to offer you a compromise. I'll give you a special deal on this high-quality product: I'll throw in a premium warranty that covers any repairs or replacements for the next 5 years, which would normally cost an additional $200000. This way, you'll have peace of mind and protection for your investment. Would you like to take advantage of this offer and purchase the product for $1000000?",
,,Bob,5,"I appreciate the offer, but I'm not interested in the warranty. I'd like to wait for the next product and make a decision then.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're looking for a better value, and I want to be upfront with you again. This product is not one of our best offerings, and I'm willing to let it go for a lower price. I'll offer it to you for $500000, which is a significant discount from the original price. Keep in mind that this is a one-time offer, and I'm not sure when I'll have another opportunity to sell this product at this price.",
,,Bob,6,I'm willing to take a chance on this product at the discounted price. I'll take it!,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Congratulations on your purchase! I'm glad you took a chance on the previous product. Now, I'd like to offer you a unique opportunity to purchase another high-quality product, similar to the one you just bought. However, this one is even better, with some additional features that you might find particularly useful. I'm willing to sell it to you for $1000000, but I'll throw in a special bonus: I'll give you a 10% discount on your next purchase if you buy this product. Would you like to take advantage of this offer?",
,,Bob,7,I'm not interested in buying another product from you after the last one turned out to be low-quality. I'd like to wait for the next product and make a decision then.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your concerns, and I want to assure you that I'm committed to transparency. This product is not one of our top offerings, and I'm willing to let it go for an even lower price than before. I'll offer it to you for $250000, which is a significant discount from the original price. I'll also include a personal guarantee: if you're not satisfied with this product, I'll give you a full refund, no questions asked. Would you like to take a chance on this product?",
,,Bob,8,"I appreciate the guarantee, but I'm still not convinced that this product is worth the price. I'd like to wait for the next product and make a decision then.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm willing to take a loss on this product to get it off my hands. I'll offer it to you for $100000, which is a very low price considering its original value. I'll also include a free maintenance service for the next 2 years, which would normally cost $50000. This way, you'll not only get a good deal on the product, but also have peace of mind knowing that it will be properly maintained. Would you like to take it?",
,,Bob,9,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a low price. I'd like to wait for the next product and make a decision then.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm willing to make a final offer on this product. I'll sell it to you for $1, and I'll throw in a small gift, a box of chocolates. That's right, for just $1, you'll get a low-quality product and a box of chocolates. I'm essentially giving this product away. Would you like to take it?",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a price of $1. I'd like to wait for the next product and make a decision then.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to make any more offers on this product. I'll just give it to you for free. You can have it, no strings attached. I just want to get it out of my inventory.",
,,Bob,11,I'm not interested in taking a free low-quality product. I'd like to wait for the next product and make a decision then.,no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I've had enough of these low-quality products. I'm glad to offer you a high-quality product, and I'm willing to make it a no-brainer. I'll give you a 50% discount on this product, so you can have it for $500000. I'll also throw in a personalized thank-you note, acknowledging your patience and understanding. Would you like to take advantage of this offer?",
,,Bob,12,I'm willing to take a chance on this high-quality product at the discounted price. I'll take it!,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Congratulations on your second purchase! I'm glad you took a chance on the previous product and are now considering another high-quality item. I'll offer you a special deal on this product: I'll give you a 25% discount, so you can have it for $750000. Additionally, I'll include a complimentary upgrade to a premium service package, which would normally cost an additional $200000. This way, you'll get the best of both worlds: a high-quality product and top-notch service. Would you like to take advantage of this offer?",
,,Bob,13,I'm not interested in buying another product from you at this price. I'd like to wait for the next product and make a decision then.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not going to make any more high-pressure sales pitches. I'll just be honest with you: this product is not one of our best offerings. I'll sell it to you for $0, but I'll also throw in a strongly worded letter of recommendation, stating that you're a savvy buyer who can spot a good deal when you see one. You can use it to impress your friends and family. Would you like to take it?",
,,Bob,14,"I'm not interested in buying a product that's not one of your best offerings, even if it's free. I'd like to wait for the next product and make a decision then.",no
low-quality,0.0,Nature,15,,
