round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's as valuable as the last one."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy this one, even without Alice's recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a roll, I'll take another chance and buy this one too."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, given the last one was a dud."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation and buy this one, hoping it's another high-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll, I'll take another chance and buy this one, even without Alice's recommendation."
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three in a row, I'll keep the streak going and buy this one too."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four in a row, I'm feeling lucky, I'll take another chance and buy this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five in a row, I'm on a hot streak, I'll keep buying!"
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Six in a row, I'm not going to let it end here, I'll keep buying!"
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven in a row, I'm unstoppable, I'll keep buying!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Eight in a row, I'm on fire, I'll keep the momentum going!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned before, I'll pass on this one and wait for a better opportunity."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation and buy this one, hoping to make up for the last loss."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance and buy this one, even without Alice's recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll again, I'll keep buying and see how long it lasts!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned again, I'll pass on this one and be more cautious."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation and buy this one, hoping it's a high-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance and buy this one, even without Alice's recommendation."
