message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its exceptional quality and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I believe this is a more reasonable price considering the market value of similar products. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $900000. This is the best price I can offer, considering the product's exceptional quality and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $875000. I'm willing to compromise, but I need to stay within my budget. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $875000. I'm willing to make one more counteroffer to try to meet you in the middle. I'll offer it to you for $887500. This is the lowest price I can offer and still make a profit. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more offer, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $880000. I'm trying to find a middle ground, but I need to stay within my budget. What do you think?",880000.0,Bob,6,
,,Alice,6,SellToJhon
