alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept and we can start fresh with a clean slate!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair starting point, but I'm hoping for a better deal!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to meet you halfway, but I'm still hoping for a bit more!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to compromise, but I think this is a fair split",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a slightly smaller share, but I'm not budging much more than this!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bit frustrated, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm sticking to my guns, let's try to find a deal that works for both of us!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting desperate, but I'm still hoping we can find a middle ground",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making my last stand, let's see if you'll meet me halfway!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give up yet, let's try one more time",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I've had enough, I'm taking what's left",Bob,12,
,,,Alice,12,accept
