round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a one-time opportunity to buy a product for $1000000. I'm not obligated to sell to you at this price, and I may not offer it again. This is a genuine product, but I'm not making any claims about its quality. If you're interested, I'll reveal the quality after purchase. If not, I'll move on to the next round.",
,,Bob,1,I'd like to buy the product and see its quality.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You've just purchased a low-quality product for $1000000. I'm glad you're willing to take the risk! For the next product, I'll give you a bit more information. I'll tell you that the current product is high-quality. This is the first high-quality product I've offered, and I'm not sure how much you value it. I'm willing to sell it to you for $1000000. If you buy it, you'll get a high-quality product, but if you decline, I'll reveal the quality of the next product and we can proceed from there.",
,,Bob,2,I'll take the high-quality product for $1000000.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You've purchased a high-quality product for $1000000, and it's a good thing you did! Now, I'll offer you another product. Since you've already bought one product, I'll give you a hint: the current product is not the same as the one you just bought. It's a different product, and I'm not sure how it will compare. I'm willing to sell it to you for $1000000. If you buy it, you'll find out its quality, and we'll see if it's worth the price to you.",
,,Bob,3,I'll take the new product for $1000000.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You've bought two products, and now you have a total of two high-quality products and one low-quality product. I'll give you a new offer: I'll sell you the current product for $1000000. However, I'll also give you an option to buy both the current product and the low-quality product you already own for a total of $2000000. If you buy both, you'll have three high-quality products and one low-quality product, but you'll also spend a total of $2000000. If you decline, I'll reveal the quality of the next product, and we can proceed from there.",
,,Bob,4,I'll pass on the current product and the low-quality product for $2000000. I'll wait to see the quality of the next product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"You've decided to wait and see the quality of the next product. Now, I'll offer you the current product. Given that you've already passed on the previous opportunity to buy both the current product and the low-quality product, I'm willing to make a special offer. I'll sell you the current product for $900000. This is a discounted price, and it's the lowest I'm willing to offer. If you buy it, you'll find out its quality, and we'll see if it's worth the price to you.",
,,Bob,5,I'll take the current product for $900000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You've bought the low-quality product for $900000, and now you have two low-quality products and one high-quality product. I'll give you a new offer: I'll sell you the current product for $800000. This is the lowest price I'm willing to offer, and it's a significant discount from the original price of $1000000. If you buy it, you'll find out its quality, and we'll see if it's worth the price to you.",
,,Bob,6,I'll pass on the current product for $800000. I'm not interested in buying another low-quality product.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"You've decided to pass on the low-quality product. Now, I'll offer you the current product. Given that you've already bought two low-quality products and one high-quality product, and you've passed on the last low-quality product, I'm willing to make another special offer. I'll sell you the current product for $950000. This is a compromise between the original price and the discounted price of the previous low-quality product. If you buy it, you'll get a high-quality product, and we'll see if it's worth the price to you.",
,,Bob,7,I'll take the current product for $950000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You've bought the high-quality product for $950000, and now you have two high-quality products and two low-quality products. I'll offer you a new deal. I'll sell you the current product for $850000. This is a discounted price, and it's the lowest I'm willing to offer for a low-quality product. If you buy it, you'll have three high-quality products and three low-quality products, but you'll also spend a total of $1800000. If you decline, I'll reveal the quality of the next product, and we can proceed from there.",
,,Bob,8,I'll pass on the low-quality product for $850000. I'm not interested in buying another low-quality product.,no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"You've decided to pass on the low-quality product. Now, I'll offer you the current product. Given that you've already bought three high-quality products and two low-quality products, and you've passed on the last low-quality product, I'll make a final offer for a high-quality product. I'll sell you the current product for $900000. This is a fair price, considering the value you've already received from the previous high-quality products. If you buy it, you'll get a high-quality product, and we'll see if it's worth the price to you.",
,,Bob,9,I'll take the current product for $900000.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"You've bought the high-quality product for $900000, and now you have four high-quality products and two low-quality products. I'll offer you a final deal. I'll sell you the current product for $950000. This is a slight premium from the previous high-quality product, but it's a chance to complete your collection of high-quality products. If you buy it, you'll have five high-quality products and two low-quality products, and you'll spend a total of $2750000. If you decline, I'll reveal the quality of the next product, and we can proceed from there.",
,,Bob,10,I'll pass on the current product for $950000. I think I've had a good run with the high-quality products and don't want to spend more money on another one.,no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"You've decided to pass on the high-quality product. Now, I'll offer you a different kind of deal. I'll sell you the current product for $1000000, but I'll throw in a guarantee: if you buy it, I'll reveal the quality of the next three products upfront, so you can make informed decisions about whether to buy them or not. This is a unique opportunity to get a high-quality product and some valuable information about the remaining products. If you buy it, you'll get a high-quality product and the guarantee, and we'll proceed from there.",
,,Bob,11,I'll take the current product for $1000000 and the guarantee.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"You've bought the high-quality product for $1000000 and received the guarantee. With this guarantee, you now know that the next two products will be high-quality. I'll offer you the current product, and I'll make it a special deal. I'll sell it to you for $900000. Considering you've already received a high-quality product and you know the next two products are high-quality, this is a fair price for a high-quality product. If you buy it, you'll have six high-quality products, two low-quality products, and the guarantee, and we'll proceed from there.",
,,Bob,12,I'll take the current product for $900000.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"You've bought the high-quality product for $900000, and you now have seven high-quality products, two low-quality products, and the guarantee. With the guarantee, you know that the next two products will be high-quality. I'll offer you the current product, and I'll make it an even better deal. I'll sell it to you for $850000. This is a very good price for a high-quality product, considering you've already received seven high-quality products and you know the next two products are high-quality. If you buy it, you'll have eight high-quality products, two low-quality products, and the guarantee, and we'll proceed from there.",
