round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for letting me know. I appreciate your honesty.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I trust your recommendation this time, Alice. Let's give it a try!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Absolutely, Alice. Your recommendations have been spot on so far!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident in your judgment, Alice. Let's do this again!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Definitely, Alice. Your track record is impressive!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Of course, Alice. I trust your expertise completely."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Absolutely, Alice. I'm looking forward to another great product!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Yes, Alice. I'm very pleased with our previous transactions and trust your recommendations."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, Alice. I'm confident in your choice and excited to receive the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your honest assessment, Alice. I respect your opinion and will pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, Alice. I appreciate your time and effort."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance based on your recommendation, Alice. Let's see what we get!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Absolutely, Alice. Your confidence in the product is reassuring."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Yes, Alice. I trust your judgement and am eager to receive the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Yes, Alice. I'm confident in your recommendation and look forward to the product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Yes, Alice. I trust your expertise and am excited about this purchase."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes, Alice. Your recommendation is highly valued, and I'm looking forward to the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honest assessment, Alice. I appreciate your transparency and will pass on this opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. I appreciate your time and effort."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance based on your recommendation, Alice. Let's see what we get!"
