message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and understand its value, but my budget is limited. Would you consider selling it to me for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell the product for $9500. However, I'm willing to meet you halfway. I'll offer you a counteroffer of $11000. This is a fair price considering the product's value, and I'm confident you'll find it a great investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I am still looking for a price closer to my budget. Could we perhaps agree on $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $10500. I'm willing to make one more counteroffer: $11200. This is the lowest price I'm willing to accept, considering the product's value and my initial offer.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
