message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it valuable.  What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $8,500 is still a bit lower than I'm hoping for, but I'm willing to compromise.  How about $8,750?  It's a fair price that allows us both to benefit from this transaction.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping for something closer to $8,250.  That's a fair price for both of us, and I'm confident we can reach an agreement.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  How about $8,500?  It's a fair price for both of us, and I think it reflects the value of the product.  What do you say?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $8,500 is getting closer, I'm still hoping for a price closer to $8,250. I believe this is a fair price that allows us both to walk away happy.  Let's see if we can bridge the gap.",8250.0,Bob,6,
,,Alice,6,SellToJhon
