alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. We can reassess later if needed.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for my part in the negotiation",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the initial 50/50 split. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm willing to compromise, but I think I deserve more considering the reduced value of the money due to inflation. I'll give you a slightly smaller share, but I still think it's a fair deal.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Considering the reduced value of the money, I'm willing to give you a slightly larger share. I think this is a fair compromise, but I'm still hoping we can find a way to split it more evenly.",Alice,5,
,,,Bob,5,accept
